0,298359263243757	-0,0341325534099433	0,0782330201821677	-0,0510050707775984	0,00211680833831308	-0,00188773365949767	-0,00153732909326410	-7,92879052452910e-05
0,298359263243757	-0,0334499023417436	0,0782330201821677	-0,0479447665309425	0,00211285067771897	-0,00188601485501551	-0,00153768470439030	-7,74290815121744e-05
0,298359263243757	-0,0327809042949099	0,0782330201821677	-0,0450680805390862	0,00210889301712487	-0,00188429605053335	-0,00153804031551651	-7,55702577790577e-05
0,298359263243757	-0,0321252862090127	0,0782330201821677	-0,0423639957067410	0,00210493535653076	-0,00188257724605119	-0,00153839592664271	-7,37114340459377e-05
0,298359263243757	-0,0314827804848328	0,0782330201821677	-0,0398221559643366	0,00210097769593666	-0,00188085844156903	-0,00153875153776891	-7,18526103128210e-05
0,298359263243757	-0,0308531248751365	0,0782330201821677	-0,0374328266064761	0,00209702003534256	-0,00187913963708686	-0,00153910714889511	-6,99937865797043e-05
0,298359263243757	-0,0302360623776323	0,0782330201821677	-0,0351868570100873	0,00209306237474845	-0,00187742083260470	-0,00153946276002131	-6,81349628465843e-05
0,298359263243757	-0,0296313411300773	0,0782330201821677	-0,0330756455894821	0,00208910471415434	-0,00187570202812254	-0,00153981837114751	-6,62761391134676e-05
0,298359263243757	-0,0290387143074717	0,0782330201821677	-0,0310911068541135	0,00208514705356024	-0,00187398322364038	-0,00154017398227371	-6,44173153803509e-05
0,298359263243757	-0,0284579400213190	0,0782330201821677	-0,0292256404428666	0,00208118939296614	-0,00187226441915821	-0,00154052959339991	-6,25584916472343e-05
0,298359263243757	-0,0278887812208914	0,0782330201821677	-0,0274721020162949	0,00207723173237203	-0,00187054561467605	-0,00154088520452611	-6,06996679141143e-05
0,298359263243757	-0,0273310055964764	0,0782330201821677	-0,0258237758953168	0,00207327407177793	-0,00186882681019389	-0,00154124081565232	-5,88408441809976e-05
0,298359263243757	-0,0267843854845466	0,0782330201821677	-0,0242743493415980	0,00206931641118383	-0,00186710800571173	-0,00154159642677852	-5,69820204478809e-05
0,297592272849814	-0,0339186017142765	0,0782330201821677	-0,0228178883811019	0,00206535875058972	-0,00186538920122956	-0,00154195203790472	-5,51231967147609e-05
0,297592272849814	-0,0332402296799934	0,0782330201821677	-0,0214488150782359	0,00206140108999561	-0,00186367039674740	-0,00154230764903092	-5,32643729816442e-05
0,297592272849814	-0,0325754250863959	0,0782330201821677	-0,0201618861735415	0,00205744342940151	-0,00186195159226524	-0,00154266326015712	-5,14055492485275e-05
0,297592272849814	-0,0319239165846703	0,0782330201821677	-0,0189521730031292	0,00205348576880740	-0,00186023278778307	-0,00154301887128332	-4,95467255154075e-05
0,297592272849814	-0,0312854382529757	0,0782330201821677	-0,0178150426229418	0,00204952810821330	-0,00185851398330091	-0,00154337448240952	-4,76879017822908e-05
0,297592272849814	-0,0306597294879154	0,0782330201821677	-0,0167461400655653	0,00204557044761920	-0,00185679517881875	-0,00154373009353572	-4,58290780491742e-05
0,297592272849814	-0,0300465348981547	0,0782330201821677	-0,0157413716616315	0,00204161278702509	-0,00185507637433659	-0,00154408570466192	-4,39702543160542e-05
0,297592272849814	-0,0294456042001912	0,0782330201821677	-0,0147968893619335	0,00203765512643099	-0,00185335756985443	-0,00154444131578813	-4,21114305829375e-05
0,297592272849814	-0,0288566921161859	0,0782330201821677	-0,0139090760002172	0,00203369746583688	-0,00185163876537226	-0,00154479692691433	-4,02526068498208e-05
0,297592272849814	-0,0282795582738657	0,0782330201821677	-0,0130745314402039	0,00202973980524277	-0,00184991996089010	-0,00154515253804053	-3,83937831167008e-05
0,297592272849814	-0,0277139671083830	0,0782330201821677	-0,0122900595537918	0,00202578214464867	-0,00184820115640794	-0,00154550814916673	-3,65349593835841e-05
0,297592272849814	-0,0271596877662148	0,0782330201821677	-0,0115526559805641	0,00202182448405457	-0,00184648235192578	-0,00154586376029293	-3,46761356504674e-05
0,297592272849814	-0,0266164940108879	0,0782330201821677	-0,0108594966217304	0,00201786682346047	-0,00184476354744361	-0,00154621937141913	-3,28173119173507e-05
0,296825282455872	-0,0337540680701061	0,0782330201821677	-0,0102079268244264	0,00201390916286636	-0,00184304474296145	-0,00154657498254533	-3,09584881842307e-05
0,296825282455872	-0,0330789867087020	0,0782330201821677	-0,00959545121496097	0,00200995150227226	-0,00184132593847929	-0,00154693059367153	-2,90996644511141e-05
0,296825282455872	-0,0324174069745311	0,0782330201821677	-0,00901972414206309	0,00200599384167815	-0,00183960713399713	-0,00154728620479773	-2,72408407179974e-05
0,296825282455872	-0,0317690588350388	0,0782330201821677	-0,00847854069353904	0,00200203618108404	-0,00183788832951496	-0,00154764181592393	-2,53820169848774e-05
0,296825282455872	-0,0311336776583389	0,0782330201821677	-0,00796982825192671	0,00199807852048994	-0,00183616952503280	-0,00154799742705014	-2,35231932517607e-05
0,296825282455872	-0,0305110041051684	0,0782330201821677	-0,00749163855681090	0,00199412085989584	-0,00183445072055064	-0,00154835303817634	-2,16643695186440e-05
0,296825282455872	-0,0299007840230665	0,0782330201821677	-0,00704214024340244	0,00199016319930173	-0,00183273191606847	-0,00154870864930254	-1,98055457855240e-05
0,296825282455872	-0,0293027683426068	0,0782330201821677	-0,00661961182879844	0,00198620553870763	-0,00183101311158631	-0,00154906426042874	-1,79467220524073e-05
0,296825282455872	-0,0287167129757542	0,0782330201821677	-0,00622243511907028	0,00198224787811352	-0,00182929430710415	-0,00154941987155494	-1,60878983192906e-05
0,296825282455872	-0,0281423787162360	0,0782330201821677	-0,00584908901192582	0,00197829021751941	-0,00182757550262199	-0,00154977548268114	-1,42290745861706e-05
0,296825282455872	-0,0275795311419103	0,0782330201821677	-0,00549814367121027	0,00197433255692531	-0,00182585669813982	-0,00155013109380734	-1,23702508530540e-05
0,296825282455872	-0,0270279405190728	0,0782330201821677	-0,00516825505093754	0,00197037489633121	-0,00182413789365766	-0,00155048670493354	-1,05114271199373e-05
0,296825282455872	-0,0264873817086908	0,0782330201821677	-0,00485815974788162	0,00196641723573710	-0,00182241908917550	-0,00155084231605974	-8,65260338681727e-06
0,296058292061929	-0,0336275380139455	0,0782330201821677	-0,00456667016300871	0,00196245957514300	-0,00182070028469334	-0,00155119792718595	-6,79377965370059e-06
0,296058292061929	-0,0329549872536674	0,0782330201821677	-0,00429266995322797	0,00195850191454890	-0,00181898148021118	-0,00155155353831215	-4,93495592058390e-06
0,296058292061929	-0,0322958875085959	0,0782330201821677	-0,00403510975603405	0,00195454425395479	-0,00181726267572901	-0,00155190914943835	-3,07613218746721e-06
0,296058292061929	-0,0316499697584298	0,0782330201821677	-0,00379300317067210	0,00195058659336068	-0,00181554387124685	-0,00155226476056455	-1,21730845434722e-06
0,296058292061929	-0,0310169703632610	0,0782330201821677	-0,00356542298043205	0,00194662893276658	-0,00181382506676469	-0,00155262037169075	6,41515278769465e-07
0,296058292061929	-0,0303966309559982	0,0782330201821677	-0,00335149760160602	0,00194267127217248	-0,00181210626228253	-0,00155297598281695	2,50033901188616e-06
0,296058292061929	-0,0297886983368798	0,0782330201821677	-0,00315040774550956	0,00193871361157837	-0,00181038745780036	-0,00155333159394315	4,35916274500615e-06
0,296058292061929	-0,0291929243701397	0,0782330201821677	-0,00296138328077911	0,00193475595098427	-0,00180866865331820	-0,00155368720506935	6,21798647812283e-06
0,296058292061929	-0,0286090658827405	0,0782330201821677	-0,00278370028393216	0,00193079829039016	-0,00180694984883604	-0,00155404281619555	8,07681021123952e-06
0,296058292061929	-0,0280368845650862	0,0782330201821677	-0,00261667826689616	0,00192684062979606	-0,00180523104435387	-0,00155439842732175	9,93563394435951e-06
0,296058292061929	-0,0274761468737843	0,0782330201821677	-0,00245967757088250	0,00192288296920195	-0,00180351223987171	-0,00155475403844796	1,17944576774762e-05
0,296058292061929	-0,0269266239363049	0,0782330201821677	-0,00231209691662926	0,00191892530860785	-0,00180179343538955	-0,00155510964957416	1,36532814105929e-05
0,296058292061929	-0,0263880914575800	0,0782330201821677	-0,00217337110163163	0,00191496764801374	-0,00180007463090739	-0,00155546526070036	1,55121051437129e-05
0,296058292061929	-0,0258603296284292	0,0782330201821677	-0,00204296883553390	0,00191100998741964	-0,00179835582642522	-0,00155582087182656	1,73709288768296e-05
0,296058292061929	-0,0253431230358565	0,0782330201821677	-0,00192039070540151	0,00190705232682554	-0,00179663702194306	-0,00155617648295276	1,92297526099463e-05
0,296058292061929	-0,0248362605751389	0,0782330201821677	-0,00180516726307767	0,00190309466623143	-0,00179491821746090	-0,00155653209407896	2,10885763430662e-05
0,296058292061929	-0,0243395353636373	0,0782330201821677	-0,00169685722729263	0,00189913700563732	-0,00179319941297874	-0,00155688770520516	2,29474000761829e-05
0,296058292061929	-0,0238527446563666	0,0782330201821677	-0,00159504579365510	0,00189517934504322	-0,00179148060849658	-0,00155724331633136	2,48062238092996e-05
0,296058292061929	-0,0233756897632382	0,0782330201821677	-0,00149934304603594	0,00189122168444912	-0,00178976180401441	-0,00155759892745756	2,66650475424163e-05
0,295291301667986	-0,0305780799074000	0,0782330201821677	-0,00140938246327371	0,00188726402385501	-0,00178804299953225	-0,00155795453858377	2,85238712755363e-05
0,295291301667986	-0,0299665183092550	0,0782330201821677	-0,00132481951547758	0,00188330636326091	-0,00178632419505009	-0,00155831014970997	3,03826950086530e-05
0,295291301667986	-0,0293671879430697	0,0782330201821677	-0,00124533034454855	0,00187934870266681	-0,00178460539056793	-0,00155866576083617	3,22415187417697e-05
0,295291301667986	-0,0287798441842071	0,0782330201821677	-0,00117061052387557	0,00187539104207270	-0,00178288658608576	-0,00155902137196237	3,41003424748897e-05
0,295291301667986	-0,0282042473005220	0,0782330201821677	-0,00110037389244333	0,00187143338147859	-0,00178116778160360	-0,00155937698308857	3,59591662080064e-05
0,295291301667986	-0,0276401623545155	0,0782330201821677	-0,00103435145889685	0,00186747572088449	-0,00177944897712144	-0,00155973259421477	3,78179899411230e-05
0,295291301667986	-0,0270873591074263	0,0782330201821677	-0,000972290371362927	0,00186351806029038	-0,00177773017263927	-0,00156008820534097	3,96768136742430e-05
0,295291301667986	-0,0265456119252789	0,0782330201821677	-0,000913952949081143	0,00185956039969628	-0,00177601136815711	-0,00156044381646717	4,15356374073597e-05
0,295291301667986	-0,0260146996867725	0,0782330201821677	-0,000859115772136043	0,00185560273910218	-0,00177429256367495	-0,00156079942759337	4,33944611404764e-05
0,295291301667986	-0,0254944056930384	0,0782330201821677	-0,000807568825807792	0,00185164507850807	-0,00177257375919279	-0,00156115503871958	4,52532848735964e-05
0,295291301667986	-0,0249845175791812	0,0782330201821677	-0,000759114696259555	0,00184768741791397	-0,00177085495471062	-0,00156151064984578	4,71121086067131e-05
0,295291301667986	-0,0244848272275959	0,0782330201821677	-0,000713567814484062	0,00184372975731986	-0,00176913615022846	-0,00156186626097198	4,89709323398298e-05
0,295291301667986	-0,0239951306830406	0,0782330201821677	-0,000670753745614761	0,00183977209672575	-0,00176741734574630	-0,00156222187209818	5,08297560729498e-05
0,295291301667986	-0,0235152280693818	0,0782330201821677	-0,000630508520877982	0,00183581443613165	-0,00176569854126414	-0,00156257748322438	5,26885798060665e-05
0,294524311274043	-0,0307148274474223	0,0782330201821677	-0,000592678009625480	0,00183185677553755	-0,00176397973678198	-0,00156293309435058	5,45474035391831e-05
0,294524311274043	-0,0301005308984728	0,0782330201821677	-0,000557117329047951	0,00182832881606399	-0,00176221061674479	-0,00156282399954350	5,59781315369381e-05
0,294524311274043	-0,0294985202805052	0,0782330201821677	-0,000523690289305101	0,00182480085659042	-0,00176044149670761	-0,00156271490473642	5,74088595346956e-05
0,294524311274043	-0,0289085498748918	0,0782330201821677	-0,000492268871946866	0,00182127289711686	-0,00175867237667043	-0,00156260580992935	5,88395875324506e-05
0,294524311274043	-0,0283303788773921	0,0782330201821677	-0,000462732739630045	0,00181774493764329	-0,00175690325663325	-0,00156249671512227	6,02703155302056e-05
0,294524311274043	-0,0277637712998455	0,0782330201821677	-0,000434968775251843	0,00181421697816973	-0,00175513413659606	-0,00156238762031519	6,17010435279631e-05
0,294524311274043	-0,0272084958738503	0,0782330201821677	-0,000408870648737292	0,00181068901869616	-0,00175336501655888	-0,00156227852550811	6,31317715257181e-05
0,294524311274043	-0,0266643259563750	0,0782330201821677	-0,000384338409813001	0,00180716105922260	-0,00175159589652170	-0,00156216943070103	6,45624995234731e-05
0,294524311274043	-0,0261310394372458	0,0782330201821677	-0,000361278105224017	0,00180363309974903	-0,00174982677648452	-0,00156206033589395	6,59932275212306e-05
0,294524311274043	-0,0256084186485026	0,0782330201821677	-0,000339601418910540	0,00180010514027547	-0,00174805765644733	-0,00156195124108687	6,74239555189856e-05
0,294524311274043	-0,0250962502755314	0,0782330201821677	-0,000319225333775819	0,00179657718080191	-0,00174628853641015	-0,00156184214627980	6,88546835167406e-05
0,294524311274043	-0,0245943252700265	0,0782330201821677	-0,000300071813748914	0,00179304922132834	-0,00174451941637297	-0,00156173305147272	7,02854115144981e-05
0,294524311274043	-0,0241024387646256	0,0782330201821677	-0,000282067504923766	0,00178952126185478	-0,00174275029633579	-0,00156162395666564	7,17161395122531e-05
0,294524311274043	-0,0236203899893361	0,0782330201821677	-0,000265143454628358	0,00178599330238122	-0,00174098117629861	-0,00156151486185856	7,31468675100081e-05
0,294524311274043	-0,0231479821895491	0,0782330201821677	-0,000249234847350621	0,00178246534290766	-0,00173921205626143	-0,00156140576705148	7,45775955077631e-05
0,294524311274043	-0,0226850225457582	0,0782330201821677	-0,000234280756509886	0,00177893738343409	-0,00173744293622424	-0,00156129667224440	7,60083235055206e-05
0,294524311274043	-0,0222313220948429	0,0782330201821677	-0,000220223911119088	0,00177540942396053	-0,00173567381618706	-0,00156118757743733	7,74390515032756e-05
0,293757320880100	-0,0294565995923719	0,0782330201821677	-0,000207010476452218	0,00177188146448696	-0,00173390469614988	-0,00156107848263025	7,88697795010306e-05
0,293757320880100	-0,0288674676005236	0,0782330201821677	-0,000194589847865245	0,00176835350501340	-0,00173213557611269	-0,00156096938782317	8,03005074987881e-05
0,293757320880100	-0,0282901182485169	0,0782330201821677	-0,000182914456992922	0,00176482554553983	-0,00173036645607551	-0,00156086029301609	8,17312354965431e-05
0,293757320880100	-0,0277243158835425	0,0782330201821677	-0,000171939589573622	0,00176129758606627	-0,00172859733603833	-0,00156075119820901	8,31619634942980e-05
0,293757320880100	-0,0271698295658709	0,0782330201821677	-0,000161623214199214	0,00175776962659270	-0,00172682821600115	-0,00156064210340193	8,45926914920556e-05
0,293757320880100	-0,0266264329745525	0,0782330201821677	-0,000151925821347376	0,00175424166711914	-0,00172505909596397	-0,00156053300859486	8,60234194898106e-05
